Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2020-08-03,11978.9404296875,12401.205559609603,11936.573473747423,12245.361433266142,31958
2020-08-04,11954.4111328125,12213.855720713795,11910.498936236121,12120.227083529328,29889
2020-08-05,12033.2451171875,12158.28688742097,11891.538547572101,12048.039172602821,23894
2020-08-06,12233.2353515625,12405.792723328772,11991.205357677181,12142.696288969875,53334
2020-08-07,12787.470703125,12911.38782679179,12218.489346772803,12218.53597821848,116364
2020-08-10,12726.00390625,13004.82979484135,12643.142565335998,12784.989945544714,44968
2020-08-11,12417.5439453125,12934.608065318676,12276.586222763211,12845.380161927997,88879
2020-08-12,13414.6416015625,13562.106689836526,12127.950188479459,12405.793140513219,209342
2020-08-13,13479.7607421875,13787.611500460382,13181.366109982908,13388.894337958101,107444
2020-08-14,12831.9443359375,13482.429232001894,12773.473074610329,13482.429232001894,85542
2020-08-17,13009.7919921875,13102.20363706247,12616.458465432464,12920.751526750873,61158
2020-08-18,12934.7021484375,13239.088462991938,12858.76877986416,13071.493213000738,60135
2020-08-19,12748.3818359375,13098.646198055725,12715.705076182616,13060.165194332965,55444
2020-08-20,12881.5205078125,12976.272866664758,12640.80165966156,12724.131142493194,33183
2020-08-21,13292.22265625,13463.797122360751,12875.387808647574,12966.629092320865,85025
2020-08-24,13292.5966796875,13562.1529420469,13239.789769531078,13387.957068368007,52366
2020-08-25,13346.33984375,13613.602953936239,13277.52279993196,13388.800976534147,43362
2020-08-26,13384.7265625,13505.928999019923,13286.884650514032,13412.300375109906,35289
2020-08-27,13244.4716796875,13510.611055468295,13186.421930176826,13510.611055468295,30520
2020-08-28,13115.171875,13388.894824075627,13062.130887460076,13295.266188942232,30109
2020-08-31,11997.5732421875,13308.420758532793,11904.927525347288,13239.088937453664,133776
2020-09-01,11602.9755859375,12345.778933497188,11470.444431827307,12265.351567785301,94365
2020-09-02,12128.18359375,12227.898076533369,11609.949169143474,11609.949169143474,89002
2020-09-03,12231.8779296875,12409.491618364644,11914.242811893024,12168.912677891836,72433
2020-09-04,12037.224609375,12348.399925350368,11797.207970101106,11950.993002568495,68035
2020-09-07,12233.2353515625,12304.814617728905,11835.687664064797,12143.632575213145,61989
2020-09-08,11960.54296875,12293.439387106695,11900.199132530548,12227.899344677337,58804
2020-09-09,11963.958984375,12025.660614084736,11769.16481262177,11960.542088162301,42769
2020-09-10,12126.03125,12194.380149553755,11905.816530487153,12012.45990525375,54842
2020-09-11,12052.017578125,12209.17286152988,11953.566711898158,12093.822211135359,34008
2020-09-14,12034.6015625,12450.734155926497,11946.871360800924,12143.632275708125,76633
2020-09-15,12248.076171875,12304.347528520606,12012.412721390056,12076.221000071144,49683
2020-09-16,12300.2734375,12429.059431127645,12106.696251090983,12209.172966256696,72399
2020-09-17,12137.314453125,12246.625888328545,11951.883117860141,12246.625888328545,96566
2020-09-18,12237.8232421875,12383.322497697674,11992.65704236996,12218.536110309591,89575
2020-09-21,12102.0625,12279.39550072251,11937.650982402745,12246.625478417875,87236
2020-09-22,11605.83203125,12073.413853233893,11348.962207717048,12022.386241368733,106829
2020-09-23,11937.1357421875,11984.46483254448,11469.600622165746,11656.764622279592,103685
2020-09-24,11601.1015625,11872.109803945059,11339.503729463098,11713.924057087963,97035
2020-09-25,12106.228515625,12171.72192531463,11647.401596224154,11778.481678496773,100853
2020-09-28,12631.2509765625,12810.269099188617,12107.445425506605,12264.41418873496,90572
2020-09-29,12776.283203125,12948.793968163236,12561.264670815373,12654.00365362964,72355
2020-09-30,12855.2568359375,12996.121285030675,12652.504231494688,12776.281456536004,73855
2020-10-01,12688.0830078125,13150.561779893096,12603.161662799048,12883.579392263671,39876
2020-10-05,12546.3779296875,12927.727178116265,12511.641157411394,12789.671572599247,30511
2020-10-06,12444.8828125,12763.45421031843,12370.916198458395,12674.507016217767,76880
2020-10-07,12380.0458984375,12581.347457761687,12328.128638989887,12494.740972936166,30601
2020-10-08,12023.5068359375,12462.905772522547,11965.737793767421,12462.905772522547,42918
2020-10-09,11926.2265625,12185.156336643922,11844.442326012882,12096.818096544126,33004
2020-10-12,11730.8232421875,12002.674493122546,11695.197734600759,11926.413798097212,37951
2020-10-13,11384.5390625,11797.20724448465,11293.25114929863,11775.157885241351,45049
2020-10-14,11306.0791015625,11602.647800658297,11240.63232046086,11385.148666084091,62663
2020-10-15,11101.078125,11452.65361826846,11048.177950913001,11352.470987696623,51324
2020-10-16,11197.140625,11305.749830954082,11010.773028168753,11193.302217078099,38590
2020-10-19,11145.2236328125,11395.446120715453,11038.814340040451,11235.387811347484,33701
2020-10-20,11137.59375,11233.56309633895,11006.045524042705,11145.318112022404,28573
2020-10-21,11000.052734375,11300.507370393047,10911.85529738344,11193.302590252195,50224
2020-10-22,11059.1328125,11110.487749110447,10964.146386730385,11041.343373218357,22523
2020-10-23,11434.5830078125,11483.31652314665,11050.050070827108,11141.806121237298,50372
2020-10-26,11086.8935546875,11497.455102492951,10985.025786811946,11463.889603945127,50034
2020-10-27,11181.87890625,11422.55109668249,10918.548406382753,11112.781165953238,54636
2020-10-28,11054.3583984375,11271.20287245594,10900.99487239975,11118.400752508818,52643
2020-10-29,11026.3623046875,11128.65157602911,10889.945217155731,10968.593261024795,33533
2020-10-30,10870.423828125,11220.92220901464,10830.490855085889,11038.814539136602,40856
2020-11-02,10832.6923828125,10992.938159156603,10702.689387387712,10935.82469116337,38084
2020-11-03,11067.6533203125,11303.50421371679,10814.107163790917,10938.165103115793,59568
2020-11-04,11050.9384765625,11200.8841505318,10991.765010729987,11113.716278231219,31121
2020-11-05,11238.712890625,11272.606638423704,11029.452897201858,11096.865512532802,43860
2020-11-06,11106.9287109375,11716.965779263926,10860.919520926851,11327.190031394228,103282
2020-11-09,10953.66015625,11178.27560743006,10878.195845510292,11178.27560743006,76944
2020-11-10,11235.5283203125,11282.202738718775,10977.956337357877,11057.54066901463,51522
2020-11-11,11458.9736328125,11654.844904148638,10997.103796841864,11141.713394690392,84766
2020-11-12,11137.3125,11498.718996268479,11076.266452995049,11460.143819497836,61962
2020-11-13,10990.4091796875,11212.02832749266,10935.823871825827,11212.02832749266,60754
2020-11-14,11094.6181640625,11123.081634318141,10981.421695025596,11113.718770989592,4332
2020-11-17,10880.7236328125,11205.567425117637,10846.923149610302,11205.474162226772,85398
2020-11-18,10768.931640625,10945.140916437167,10547.312476354964,10922.716675247788,134113
2020-11-19,11167.6005859375,11216.662349889819,10712.986992020755,10811.297045696876,129425
2020-11-20,11154.212890625,11254.161454289342,11009.275952601241,11141.853728455697,66468
2020-11-23,11066.4345703125,11226.07136495172,10984.509529075362,11212.027072168212,67710
2020-11-24,12152.99609375,12452.60770777157,11048.178267045454,11094.992581736324,411535
2020-11-25,12102.2490234375,12905.161140532542,11826.980856929125,12358.978904457601,443533
2020-11-26,11962.462890625,12504.99421441408,11741.03116255919,11905.817564840723,407884
2020-11-27,11999.5380859375,12310.011161331324,11722.304087433973,12054.685712916325,811403
2020-12-01,12411.365234375,12473.160133525906,11844.022337256714,12030.811464235585,186863
2020-12-02,12453.4501953125,12526.714594651214,12265.349921241528,12526.714594651214,138798
2020-12-03,12177.99609375,12499.423021232822,12124.908473780153,12453.45172626987,214721
2020-12-04,12283.7490234375,12601.47741624153,12142.556316752496,12171.72200097629,239535
2020-12-07,12580.31640625,12686.678154040803,12233.18829365881,12337.443397475694,218997
2020-12-08,12402.3759765625,12674.039819084886,12358.979471201603,12593.051052095572,157904
2020-12-09,12648.619140625,12776.890365544894,12405.793651011661,12452.607966675856,162516
2020-12-10,12366.65625,12602.412945260612,12291.238575309662,12556.62818182519,118375
2020-12-11,12324.4296875,12547.172561435133,12218.536073929443,12433.881920443142,111843
2020-12-14,12349.1015625,12434.818390674898,12227.899117703048,12432.945818068818,71210
2020-12-15,12393.5751953125,12443.198369507427,12264.414316591436,12350.084513550602,58737
2020-12-16,12475.2197265625,12696.089120671686,12410.475161848528,12443.24518302278,108504
2020-12-17,12502.6533203125,12593.051585816604,12452.608631327943,12499.42294949083,49405
2020-12-18,12361.9296875,12588.089476128665,12312.16570145649,12522.830133610689,64307
2020-12-21,11655.5,12446.98920267618,11151.169053999798,12412.534052111574,112236
2020-12-22,11817.666015625,11881.474298892963,11300.976736614504,11655.501944217083,106445
2020-12-23,11840.7470703125,11918.88036060337,11730.780039430112,11834.661208140593,55199
2020-12-24,11878.0087890625,12081.791869439601,11840.744776926635,11918.9246835311,46406
2020-12-28,12022.572265625,12069.292405683853,11937.650911176674,11991.955519243202,33109
2020-12-29,12016.3466796875,12131.978053846526,11909.32932355694,12068.732088338918,47137
2020-12-30,12001.83203125,12124.90704274925,11859.938031699208,12054.6855733897,50895
2020-12-31,11970.7958984375,12101.501107525444,11672.681958028605,11960.96489173506,44397
2021-01-01,12158.6611328125,12260.669713180047,11965.739513893928,11996.63696334295,40773
2021-01-04,12484.72265625,12521.191191756632,12188.856175282765,12199.998348372492,66155
2021-01-05,12577.603515625,12646.045686605445,12288.24438286431,12405.794959022685,66025
2021-01-06,12455.32421875,12752.22025859316,12334.02758900163,12546.237258821466,65687
2021-01-07,12980.345703125,13107.071685890583,12452.607573565596,12566.834500180257,142981
2021-01-08,12973.697265625,13278.177741946693,12921.733377904653,13108.007713240868,91160
2021-01-11,13032.77734375,13182.910479101529,12796.785661547843,13042.467540758827,47341
2021-01-12,13694.216796875,13996.96552302113,12942.192366137984,12991.206588600511,196125
2021-01-13,13838.7802734375,14370.12277234997,13599.605744582834,13765.281795614364,191862
2021-01-14,13848.283203125,14120.882408290247,13795.897802247107,13893.552279582238,72742
2021-01-15,13824.501953125,14034.932309127427,13542.679763328646,13857.037903608134,68211
2021-01-18,13589.3525390625,13819.585704579558,13494.69436044073,13819.585704579558,80529
2021-01-19,14215.166015625,14278.365337611147,13716.593586623167,13716.593586623167,71780
2021-01-20,14870.19140625,14939.383325493582,14119.66471798107,14198.453571236078,174212
2021-01-21,14799.12890625,15167.838273511761,14667.720573589962,14896.315242689636,103614
2021-01-22,14672.2158203125,15495.538843202228,14568.662003063228,14839.108859514965,131272
2021-01-25,14864.8564453125,15006.422204934519,14349.3832821408,14834.520402912292,88902
2021-01-27,14552.2763671875,14886.952086104859,14432.853233163925,14886.952086104859,61551
2021-01-28,14767.248046875,14930.86407463779,14396.759382257022,14466.137830009307,75419
2021-01-29,14350.9287109375,15047.245036838003,14278.36652042387,14872.62763644069,68777
2021-02-01,15159.1298828125,15396.291005693432,14284.029578589223,14534.907660689907,90065
2021-02-02,15477.9833984375,15635.51357351725,15121.024234995273,15232.442308305766,64405
2021-02-03,15496.521484375,15710.883492810715,15394.980141944314,15542.351965474247,54280
2021-02-04,15316.8955078125,15757.74647476035,15221.394302182378,15472.13159840951,52012
2021-02-05,15145.5556640625,15532.943232821697,15029.081274645136,15400.974401290861,59820
2021-02-08,15616.646484375,15728.67350556399,15097.523278402396,15242.740917351135,84227
2021-02-09,15283.703125,15703.393448962403,15167.837698139216,15615.055204401733,47103
2021-02-10,15246.533203125,15416.983946341923,15050.615288907153,15355.095785771484,64242
2021-02-11,15188.9990234375,15523.628140526858,14916.68049625083,15298.919409904032,113237
2021-02-12,14620.439453125,15167.512327468488,14531.352350876203,15149.113933993482,129893
2021-02-15,14704.0,15008.293017260195,14643.56290820949,14768.978628499437,63995
2021-02-16,14586.966796875,14840.045734724628,14353.270084138225,14792.856535834433,58454
2021-02-17,14788.6435546875,14872.909329927885,14454.10860985161,14647.498381159856,46935
2021-02-18,14812.6103515625,14943.129024695478,14714.53436375944,14786.769215978426,62229
2021-02-19,14588.7001953125,14979.646406405855,14513.46903299665,14747.494006119554,54003
2021-02-22,13977.443359375,14643.376993438864,13872.954173531483,14643.376993438864,82348
2021-02-23,13803.294921875,14136.051459875725,13718.608552107115,13988.11821503135,56624
2021-02-24,14012.4609375,14563.88694351025,13826.982984934104,14229.67936176166,77159
2021-02-25,14146.3955078125,14313.007827986472,13969.390776055352,14119.19657526238,86192
2021-02-26,13908.4404296875,14081.231892256072,13439.079352196082,13950.66657822433,59346
2021-03-01,14258.0029296875,14367.360994955754,13955.348360250993,14044.295565499155,53119
2021-03-02,14465.5302734375,14512.43785198352,14231.551958074162,14278.366273725722,39280
2021-03-03,14275.1357421875,14642.581484463666,14222.563814908579,14642.581484463666,39743
2021-03-04,14268.5830078125,14606.067618441659,14175.375880974789,14606.067618441659,76917
2021-03-05,13955.34765625,14313.570437999319,13915.930367754834,14259.64071148524,48228
2021-03-08,14008.9033203125,14161.330549908549,13885.126086290498,14020.88760230615,39764
2021-03-09,14042.9375,14237.263549739348,13950.759925658504,14136.051360694702,31364
2021-03-10,14041.5791015625,14183.801358270448,13991.113817887692,14183.801358270448,21778
2021-03-12,13944.2998046875,14154.262014970913,13858.535427935245,14004.127952791749,28343
2021-03-15,14034.744140625,14069.57417371383,13693.98256023724,13941.209688235109,28853
2021-03-16,13874.3583984375,14103.092956382141,13764.344759282632,14085.490956985777,29407
2021-03-17,13692.111328125,14037.975885556436,13613.604080235478,13874.359839268875,28295
2021-03-18,13312.6328125,13899.216154092379,13250.932096602537,13899.216154092379,35767
2021-03-19,13601.9462890625,13660.042672964337,12944.205142308128,13312.119038510546,60778
2021-03-22,13435.521484375,13622.966191751233,13374.61624107343,13601.946380635054,22321
2021-03-23,13408.6494140625,13519.974221275072,13335.150939244626,13449.75274851914,40413
2021-03-24,13123.783203125,13424.28444981489,13080.340070903549,13274.66609397423,25039
2021-03-25,12815.88671875,13107.961409356147,12724.130662464384,13061.193726370726,40457
2021-03-26,12878.291015625,13012.7413656333,12752.12643382376,12920.751234561152,31444
2021-03-30,13348.2578125,13456.164799793029,12888.869525397406,13005.015648591478,55183
