Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-10-06,1181.095947265625,1196.8445500617622,1173.270908312216,1185.0823604093189,2087249
2020-10-07,1234.296630859375,1248.0766570412181,1181.5879826529078,1186.0665392229241,9411156
2020-10-08,1234.4444580078125,1242.7124988188903,1214.2172974657387,1237.2496539564884,3144780
2020-10-09,1235.4776611328125,1249.0608771246334,1227.898695203294,1234.4442313163981,1873176
2020-10-12,1237.0032958984375,1241.5309942957776,1216.5793305991397,1240.3990396583724,2009418
2020-10-13,1209.541748046875,1261.7582513372354,1204.423500778986,1237.7908732030003,4735253
2020-10-14,1204.2265625,1229.3258951816,1199.40364959674,1205.1124453309849,4096708
2020-10-15,1194.531494140625,1218.1052559651955,1190.9880825535708,1203.685417546793,2727327
2020-10-16,1203.931396484375,1220.5658808790338,1196.8937161459853,1196.942978586679,2772602
2020-10-19,1209.4927978515625,1215.2015945336027,1194.0394085631447,1205.8508611978189,1606979
2020-10-20,1214.1187744140625,1225.979488248544,1197.9764334801653,1210.673767757841,2841242
2020-10-21,1225.1427001953125,1236.8066041156812,1209.6894332826432,1221.5008842178684,2687516
2020-10-22,1210.1324462890625,1233.3124693322468,1200.8309757265292,1220.6643966101785,1973416
2020-10-23,1222.18994140625,1228.1941922641392,1211.8549209589557,1215.5952621341355,1527141
2020-10-26,1196.401611328125,1230.3595344797666,1191.480173190206,1230.3595344797666,1425518
2020-10-27,1212.445556640625,1217.563804280805,1194.4823073050352,1199.8466268539219,1778338
2020-10-28,1197.8779296875,1221.500830519464,1166.7252051848905,1212.4454332614591,4810354
2020-10-29,1159.6876220703125,1182.1294277946095,1137.3936036712942,1182.1294277946095,5274120
2020-10-30,1147.4332275390625,1169.1368163825105,1140.8876912091107,1157.9159141243488,2275592
2020-11-02,1150.1400146484375,1163.4278967175464,1135.8678450186537,1149.1557270877627,2502801
2020-11-03,1181.095947265625,1186.3619824474267,1156.3412083672902,1159.490880865596,2079628
2020-11-04,1196.5491943359375,1198.7638413422198,1173.959722780482,1181.0958075785034,2043263
2020-11-05,1222.583740234375,1234.1491208237896,1191.2342007097002,1204.9158239055118,2215527
2020-11-06,1233.804443359375,1245.9603705658444,1219.5322738909178,1222.5835412640613,2546487
2020-11-09,1264.85888671875,1267.4671528570889,1232.7710133584792,1245.51761045715,1840061
2020-11-10,1284.8890380859375,1291.3853121194945,1254.3268604965824,1265.7938348976143,2898878
2020-11-11,1254.67138671875,1297.9800421908653,1243.844222850721,1289.318383187821,2872916
2020-11-12,1258.017822265625,1275.636592441688,1247.092255110817,1266.728742558555,3650248
2020-11-13,1268.205322265625,1283.5110426526544,1258.362446171663,1276.621029386881,3107920
2020-11-14,1266.5814208984375,1277.506989997054,1259.0023337535515,1274.6525317256633,288198
2020-11-17,1281.4931640625,1284.2984797815163,1257.2305713876503,1276.6209886125212,2185705
2020-11-18,1259.986572265625,1282.5267830433547,1247.0924283314891,1281.4932329700057,2934467
2020-11-19,1272.142333984375,1324.457238749643,1250.0943900599216,1258.4608338274832,6942825
2020-11-20,1343.7003173828125,1349.7537104966095,1275.2430628591178,1275.5875395081969,10421957
2020-11-23,1326.426025390625,1353.3955312807898,1311.0711619389178,1353.3955312807898,2995116
2020-11-24,1306.29736328125,1343.0112201007353,1302.4586174611823,1326.4259974248125,2876893
2020-11-25,1286.41455078125,1323.8667396937235,1279.9182770555897,1310.0867141504432,3417818
2020-11-26,1306.54345703125,1312.055443867751,1287.5959196760705,1296.2575789470573,2819881
2020-11-27,1339.812255859375,1346.8991987913541,1292.9110470430683,1312.0553931279396,5497388
2020-12-01,1320.028076171875,1364.6163525074674,1314.023945843051,1361.269750637408,2881906
2020-12-02,1367.1754150390625,1370.1775401452405,1322.390331249086,1326.7703628115855,2969071
2020-12-03,1396.2119140625,1401.6254956820585,1364.2718305680212,1376.919901775986,3939085
2020-12-04,1414.569091796875,1417.9156940066537,1391.4874731451996,1396.2121021651587,2229459
2020-12-07,1402.9051513671875,1413.4369805288736,1395.719803892718,1413.4369805288736,1430365
2020-12-08,1405.4150390625,1413.0925304767995,1390.1585811166788,1402.9051777498878,1666175
2020-12-09,1403.7418212890625,1412.4527427452197,1395.2769717393069,1407.5313046171875,1579066
2020-12-10,1401.8223876953125,1422.2956183596089,1393.3083958594966,1405.5627287318487,2588422
2020-12-11,1419.7364501953125,1427.0693447126866,1400.641246833463,1405.07054100827,1398271
2020-12-14,1440.4556884765625,1446.4106767172298,1422.2956297083342,1428.2013555064311,2453825
2020-12-15,1445.672607421875,1452.8086934840426,1426.5282590815361,1437.5522336269946,2035503
2020-12-16,1480.8114013671875,1486.274245495987,1446.1152641792846,1453.7927553626312,2638988
2020-12-17,1478.3505859375,1496.1170236543087,1468.8523075341539,1471.6575029230487,1951230
2020-12-18,1495.477294921875,1501.038543720873,1473.576896497095,1478.3999296188533,3299825
2020-12-21,1448.52685546875,1504.532843355315,1428.2012927101964,1490.4082203207363,2298069
2020-12-22,1475.250244140625,1486.2742167603153,1428.398060126216,1442.9655640865049,3305444
2020-12-23,1467.4251708984375,1495.920369523801,1454.8263614825617,1481.0575303738742,2847742
2020-12-24,1472.395751953125,1496.117057585704,1462.6512812976027,1496.117057585704,1947894
2020-12-28,1519.2972412109375,1523.3327965215515,1472.641982847083,1479.6796635333187,2497242
2020-12-29,1515.9013671875,1532.388185123284,1504.4343921748382,1529.5829893855657,2081338
2020-12-30,1528.2049560546875,1531.2562236887027,1509.2082768156254,1523.6772569701197,1151230
2020-12-31,1542.5262451171875,1546.315728122549,1519.9367739421657,1524.6614022035826,2031709
2021-01-01,1534.110595703125,1548.284360862907,1531.5022095898396,1537.5556022276135,1003018
2021-01-04,1526.53173828125,1542.3787453936345,1513.8344035835416,1541.3944577450106,1383979
2021-01-05,1546.2666015625,1552.0739225997252,1517.2793789710054,1520.724385669934,1351709
2021-01-06,1547.8907470703125,1595.8747704018415,1537.309654745924,1553.2059244544191,3312171
2021-01-07,1518.1160888671875,1545.3316674226396,1510.8815984036635,1545.3316674226396,2820445
2021-01-08,1524.2677001953125,1530.8624989768023,1497.5935311956025,1523.5787469602467,3478504
2021-01-11,1539.3272705078125,1547.299975358017,1521.4131656228565,1535.4885251644444,1425529
2021-01-12,1503.10546875,1536.2760307285448,1500.054201425851,1535.488552640635,2550741
2021-01-13,1482.1402587890625,1511.86569509791,1471.5099050594893,1505.9599697264339,3527208
2021-01-14,1466.5394287109375,1494.0010799113948,1456.7950764821408,1484.3058699768224,2814477
2021-01-15,1454.038818359375,1485.289948826737,1448.1823553563295,1466.5392224854031,1725346
2021-01-18,1479.925537109375,1485.289855990242,1437.0597678898298,1443.949780475603,2302268
2021-01-19,1496.018798828125,1500.0543540967442,1477.415738516544,1494.1486282932137,2279346
2021-01-20,1507.23974609375,1516.787288361908,1496.018842707465,1496.018842707465,1838240
2021-01-21,1493.459716796875,1525.4982080860743,1488.2922065742007,1509.0113897565896,1558030
2021-01-22,1467.7696533203125,1510.5861648614093,1463.6356933703669,1498.0857601275713,1364197
2021-01-25,1476.28369140625,1489.0302875599682,1455.5152476594542,1481.4020588740098,1604484
2021-01-27,1418.0631103515625,1481.3528516768124,1409.499856213419,1481.3528516768124,2021747
2021-01-28,1427.3154296875,1431.5970567319139,1393.4067698106319,1397.6883968550458,1850239
2021-01-29,1397.9837646484375,1446.1645959277696,1393.0130640713126,1433.1227848703982,2435997
2021-02-01,1477.95703125,1484.8470441582106,1401.2810064267414,1415.208699407368,2215933
2021-02-02,1462.110107421875,1511.8658984291474,1458.7143629374978,1491.1958568490616,1974202
2021-02-03,1501.186279296875,1504.9757625822704,1468.5571208454855,1468.5571208454855,1853072
2021-02-04,1489.8177490234375,1515.8029667699539,1464.7184141840648,1505.9600903623568,2728965
2021-02-05,1485.7327880859375,1514.7692706897549,1480.8606127946869,1494.6899008753865,1344007
2021-02-08,1517.4761962890625,1540.2624790317893,1486.3235888150807,1490.2114769059303,2683198
2021-02-09,1535.3902587890625,1559.7513770083556,1518.805036678306,1523.6772122612463,2364475
2021-02-10,1538.5892333984375,1563.0487569819586,1502.022923900799,1550.6467568701182,2125469
2021-02-11,1500.7431640625,1551.1387581980248,1487.5045447114258,1527.6142619633633,5970196
2021-02-12,1470.722412109375,1512.5546330685754,1467.572740003951,1512.5546330685754,3284441
2021-02-15,1461.4210205078125,1494.640727153469,1453.5467196732864,1482.3371320995223,3156535
2021-02-16,1448.7237548828125,1481.3529145391688,1438.0442579014787,1468.7048422561218,3090249
2021-02-17,1437.45361328125,1459.6984886735986,1426.7248545734196,1446.3122015469696,2096959
2021-02-18,1410.484130859375,1448.7729425314458,1406.5469804592092,1442.079738790246,2686046
2021-02-19,1403.1513671875,1422.1973099944694,1390.6016991163247,1411.4685501227682,2543997
2021-02-22,1383.170166015625,1410.5825519645539,1374.0655056095445,1402.609846342121,1931189
2021-02-23,1401.6748046875,1414.3720186042742,1378.1503070196159,1392.766953847557,1871135
2021-02-24,1429.0380859375,1450.840082717068,1401.6749597252658,1401.6749597252658,1143204
2021-02-25,1411.911376953125,1439.9635750868351,1408.0234887814788,1437.0599745690033,1967386
2021-02-26,1384.794189453125,1409.4505206909414,1381.0538486716134,1397.6883324331418,2715597
2021-03-01,1429.3333740234375,1442.965734317876,1394.3418990491457,1399.164932696358,1962042
2021-03-02,1448.0347900390625,1450.8399857911702,1427.2170823590209,1445.9185475761392,1293306
2021-03-03,1451.430419921875,1458.3696953189258,1443.113238055084,1448.8712962822694,1227772
2021-03-04,1447.39501953125,1464.2755771114971,1427.7585285648688,1429.1856976262325,1822476
2021-03-05,1451.0367431640625,1469.5413982491498,1439.2252918720399,1441.9813452344301,1954113
2021-03-08,1433.861083984375,1457.9761322477127,1428.2014298001222,1451.824334221351,1060584
2021-03-09,1434.0086669921875,1455.662994773887,1422.2956202070814,1446.9028108681034,941590
2021-03-10,1448.1331787109375,1457.7299831238054,1440.0128057462034,1446.9028191708264,1257628
2021-03-12,1459.2064208984375,1484.1089461591755,1455.2692703530117,1456.7457018075463,2631081
2021-03-15,1468.7537841796875,1473.380007598984,1447.8869368891064,1473.380007598984,1482287
2021-03-16,1477.366455078125,1506.9443461180429,1473.3801623087732,1481.3528679997744,3191850
2021-03-17,1449.4127197265625,1475.9884843083914,1446.9520007838005,1470.7717120888194,1195023
2021-03-18,1445.1309814453125,1469.4429568392381,1440.012734074114,1462.257609421697,1242978
2021-03-19,1442.424072265625,1447.7392488088,1409.5489658087852,1427.2168784151493,2360672
2021-03-22,1437.3553466796875,1445.574124774452,1425.2485601588528,1441.981450713204,1331121
2021-03-23,1471.8544921875,1490.9989587955074,1431.1542224769544,1437.355282643517,2534795
2021-03-24,1464.767578125,1485.0931405703038,1453.25134141117,1462.6513358092186,1871092
2021-03-25,1428.0535888671875,1474.9549153441926,1425.0023214478178,1460.781150385502,1609996
2021-03-26,1482.1895751953125,1488.6367075441306,1434.1071461778743,1436.9616044732052,1922278
2021-03-30,1527.8111572265625,1538.4415113157656,1486.2742687695497,1486.2742687695497,3466042
2021-03-31,1533.5692138671875,1542.772278120347,1512.6038416949334,1525.5472465734713,1431746
2021-04-01,1534.8489990234375,1568.2656384875602,1527.1716270645313,1535.4888100580897,1343989
2021-04-05,1510.8814697265625,1534.504372184828,1476.4314036415922,1516.8856000709127,1376233
2021-04-06,1501.53076171875,1523.677233130531,1485.2900160167771,1505.4679121919555,1400544
2021-04-07,1490.3096923828125,1536.9156818733704,1484.3055626122516,1498.183992449721,2592185
2021-04-08,1546.6112060546875,1554.1901727691463,1501.5307843947642,1505.2218630191367,2085919
2021-04-09,1566.9859619140625,1592.5774411915536,1536.7683786742539,1545.2332285586558,3569146
2021-04-12,1486.7171630859375,1547.9399241331453,1478.6460527957654,1546.3158255564304,1889829
2021-04-13,1506.550537109375,1528.893937136118,1492.81977350957,1504.5819619608844,1880575
2021-04-15,1514.375732421875,1530.0750715538059,1491.7371176610275,1520.7243393699775,1313429
2021-04-16,1524.7108154296875,1535.2919075501575,1505.7632783767526,1505.7632783767526,1501276
2021-04-19,1494.8375244140625,1508.3714788629536,1476.5297991536577,1501.0385843315632,1439975
2021-04-20,1498.9715576171875,1535.4886022688934,1486.2742239910442,1500.251059361037,1789104
2021-04-22,1457.5823974609375,1505.960161314002,1450.003430330933,1505.960161314002,2200432
2021-04-23,1438.487060546875,1473.380127951226,1428.7918517470716,1454.7770683378274,1726070
2021-04-26,1456.5980224609375,1466.3424940099057,1442.1290423883138,1446.9028133542952,1020499
2021-04-27,1471.6082763671875,1479.9255781678505,1458.714133629396,1461.666996248079,1145908
2021-04-28,1485.142333984375,1491.097322076436,1468.2617774689409,1481.3528507222888,1037771
2021-04-29,1483.124755859375,1503.4994632082132,1473.4786883290967,1500.0544562548719,1927546
2021-04-30,1468.2127685546875,1492.7215562620524,1447.8872035632598,1476.4315468014208,3691399
2021-05-03,1401.5762939453125,1453.7927997072952,1398.6726935572556,1453.7927997072952,3945733
2021-05-04,1380.857177734375,1411.4684998299333,1378.0519819429976,1411.4684998299333,3194977
2021-05-05,1405.9564208984375,1409.4014274715528,1381.349231090471,1383.9083548000408,1819256
2021-05-06,1421.7049560546875,1425.691248526246,1408.515478902432,1413.2401071860809,1464006
2021-05-07,1423.7720947265625,1436.3217623434057,1417.275820225951,1426.23281386712,1190019
2021-05-10,1432.2862548828125,1446.656831113798,1422.2957108075784,1431.5480391159572,1322561
2021-05-11,1412.6988525390625,1435.0421341786378,1409.4999176700487,1416.4883359688185,1582827
2021-05-12,1432.0892333984375,1437.0599339706937,1403.4464875120839,1408.5155928164813,1358169
2021-05-14,1432.9752197265625,1454.5804067682964,1410.484269879325,1445.9186269732927,1876873
2021-05-17,1445.2294921875,1447.690211121176,1415.4055306504304,1439.0284324137199,2218758
2021-05-18,1515.064697265625,1522.7913309408896,1453.0545780986708,1456.7456566205133,3075596
2021-05-19,1497.249267578125,1529.484689940276,1492.9676400887283,1498.3319600239495,1504440
2021-05-20,1507.288818359375,1541.6404802253423,1498.5778969788244,1499.070040787356,3032029
2021-05-21,1514.1788330078125,1528.4510034677564,1509.4543245331404,1527.8111924856444,1158893
2021-05-24,1496.8553466796875,1510.8814447827194,1481.795698550252,1508.0762491925716,1126532
2021-05-25,1544.4951171875,1550.1547716409639,1510.881667142117,1511.8659548731544,2530758
2021-05-26,1558.0780029296875,1588.6401808641062,1551.8770631626728,1555.1744025807236,3839248
2021-05-27,1569.2005615234375,1581.700966422435,1542.723200121185,1565.706292359549,2810155
2021-05-28,1552.2216796875,1586.917820593641,1545.8730721783622,1569.9388580225507,1028675
2021-05-31,1571.1689453125,1582.9803954886943,1544.3471105373924,1545.971208967076,1525715
2021-06-01,1566.395263671875,1586.6715635930398,1564.3282838043522,1582.7344133111712,1111933
2021-06-02,1560.7847900390625,1571.6612160157301,1539.6226067640737,1556.1586864073083,1859258
2021-06-03,1664.6270751953125,1675.5527632448552,1563.5900531748482,1575.844385249067,7221910
2021-06-04,1653.111083984375,1686.8721979462557,1639.3310570860235,1686.8721979462557,2952017
2021-06-07,1658.6231689453125,1686.9214401446795,1649.6661749613654,1659.3613847157308,1471576
2021-06-08,1685.5926513671875,1698.880535042199,1647.8943851764186,1659.5090278569799,1743285
2021-06-09,1703.5557861328125,1712.562041821868,1669.4994587548101,1688.003993787105,2551140
2021-06-10,1711.331787109375,1718.4186102957822,1695.140182793193,1714.0385782107853,1850763
2021-06-11,1701.291748046875,1715.613179794543,1697.4531227681318,1709.2645732314334,761647
2021-06-14,1707.5421142578125,1712.660361530205,1686.0845972995637,1701.2917921039589,887780
