Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2021-01-20,1360.561279296875,1375.3574439364631,1340.9307797086908,1359.4869958881993,330542
2021-01-21,1345.13037109375,1375.8457439180659,1339.9541158158556,1370.718368474893,69623
2021-01-22,1345.66748046875,1372.1833607135495,1335.0709281817951,1347.7672866795006,223509
2021-01-25,1323.1558837890625,1358.900991035669,1318.2237893252814,1358.900991035669,100682
2021-01-27,1356.36181640625,1367.2025296251984,1314.561449233325,1318.516900984414,184995
2021-01-28,1323.1558837890625,1386.2957535776065,1313.535855592992,1341.9073802800049,235173
2021-01-29,1355.8734130859375,1372.1833021570299,1332.4339830135043,1333.5082663813362,166513
2021-02-01,1350.6484375,1365.8841642205564,1325.4511187296962,1355.8735731122927,62919
2021-02-02,1411.6396484375,1472.1426274162343,1357.4359683731932,1357.4359683731932,415804
2021-02-03,1413.6417236328125,1430.7818542847529,1387.8095665110127,1422.6756704943373,321671
2021-02-04,1482.5927734375,1498.170179704413,1409.295677518558,1414.178891924374,282242
2021-02-05,1460.37451171875,1488.2576013911016,1446.9944293819303,1482.5442629567349,79091
2021-02-08,1447.3359375,1469.603443915858,1440.5971966812208,1461.0578183074422,90255
2021-02-09,1424.580322265625,1463.9878430975773,1405.5845445645443,1458.811587559086,244781
2021-02-10,1411.2490234375,1452.7074678224676,1396.6970200440464,1427.8519531250001,356376
2021-02-11,1390.1044921875,1425.8984743076014,1372.183120823411,1411.2488324482767,299192
2021-02-12,1432.588623046875,1445.4315011066094,1392.302103168059,1395.6227128928006,224960
2021-02-15,1439.7181396484375,1468.6267453388004,1430.7818333641515,1440.5482622608351,139523
2021-02-16,1465.452880859375,1479.614204932991,1439.5718403110423,1446.2130606676967,170927
2021-02-17,1463.93896484375,1469.6035418837307,1445.43162783713,1445.43162783713,93001
2021-02-18,1497.0469970703125,1533.3293034773058,1466.9175884222377,1474.5354504838415,310358
2021-02-19,1486.059814453125,1596.8111432804328,1474.730780644314,1505.9833534791603,425564
2021-02-22,1422.3828125,1494.2148297529766,1396.5994148436794,1486.0598849856483,161553
2021-02-23,1445.431640625,1482.0557531408363,1428.8775894554885,1442.6969925361711,86666
2021-02-24,1534.11083984375,1562.6287671567147,1451.1938270426742,1459.7394531130624,216975
2021-02-25,1501.979248046875,1553.6436850257137,1476.0493294946803,1547.7838272032166,184689
2021-02-26,1492.45703125,1527.4696591193667,1464.9645068280372,1485.4740099236296,139972
2021-03-01,1489.5755615234375,1523.4162586292307,1479.613852579844,1510.8664224033125,61354
2021-03-02,1485.473876953125,1512.8198786327355,1473.7541619475778,1490.7477725494425,56964
2021-03-03,1496.900634765625,1514.1872868930493,1474.7308869996984,1497.0471550551758,154956
2021-03-04,1477.4654541015625,1510.768953762973,1470.8242345712345,1486.4505212599063,201501
2021-03-05,1454.0748291015625,1492.3104243547352,1450.3147775960613,1479.3699052953764,63126
2021-03-08,1460.569580078125,1477.2213906145382,1442.3064039961544,1468.8710454279505,96026
2021-03-09,1441.96435546875,1474.3889711329577,1430.2935205543943,1472.7774865114554,54450
2021-03-10,1432.0028076171875,1488.3063007596509,1417.1090017749627,1443.478362938246,131725
2021-03-12,1436.7392578125,1446.6522064804724,1421.015331935249,1438.5949030519737,61753
2021-03-15,1413.8372802734375,1442.4040883766158,1406.561218302012,1436.6418707615528,49333
2021-03-16,1408.3677978515625,1434.6882736318485,1392.6437533915562,1420.038631627439,87214
2021-03-17,1406.121826171875,1416.1324173983114,1391.911622157919,1414.0814908445245,47127
2021-03-18,1393.96240234375,1433.2722774750528,1383.072810606414,1420.8688416164491,45465
2021-03-19,1380.82666015625,1399.5293971581882,1301.86509868239,1388.7863243258505,157876
2021-03-22,1356.166259765625,1394.6460125264925,1352.6503692921513,1380.9730124036837,77105
2021-03-23,1364.7119140625,1386.8328992929296,1352.6503982540194,1363.1981891193811,68727
2021-03-24,1343.4698486328125,1369.1067228349873,1336.0473869933353,1357.5335291818246,62821
2021-03-25,1359.145263671875,1372.1834239632183,1299.1304793983836,1342.8841337718327,88150
2021-03-26,1419.599365234375,1463.3041359407257,1343.1770566808118,1365.3468032956087,175036
2021-03-30,1405.73095703125,1446.9453596100113,1397.6248923614678,1419.5993579672545,135595
2021-03-31,1377.1153564453125,1404.4124775671298,1364.370119027316,1404.0706763990252,180576
2021-04-01,1364.858642578125,1391.4232854651636,1358.608103304963,1380.7779717498688,80643
2021-04-05,1349.915771484375,1367.3000628279724,1333.2640815363968,1357.5336338077725,88800
2021-04-06,1342.3468017578125,1362.9540625616676,1328.2343593770731,1351.6737892484334,100694
2021-04-07,1342.8841552734375,1357.4361601453152,1334.826850341797,1342.8841552734375,37217
2021-04-08,1363.6865234375,1372.6715903934873,1343.079262955634,1345.6673904739782,47375
2021-04-09,1348.15771484375,1375.064151851161,1342.8838199977592,1363.7351194680884,83100
2021-04-12,1278.8651123046875,1345.8140367860058,1268.2197991161422,1345.8140367860058,69205
2021-04-13,1288.778076171875,1303.8184021832049,1275.349234950887,1284.285542225404,169333
2021-04-15,1317.930908203125,1332.0922323428977,1278.4746245958834,1285.7505675869454,426291
2021-04-16,1339.3193359375,1342.835226845719,1313.8778576659984,1320.3236775342523,142921
2021-04-19,1367.5494384765625,1384.0660669736092,1288.4458740454033,1330.1541451014077,177488
2021-04-20,1372.71435546875,1394.9469127120299,1358.6467892032886,1372.3208344381394,173676
2021-04-22,1369.025146484375,1377.2393715762705,1346.1531354921262,1372.3206595349268,93857
2021-04-23,1358.253173828125,1370.9434756478572,1346.7434350182225,1364.4507993939187,155372
2021-04-26,1346.8416748046875,1380.1413305078806,1337.9879933428538,1359.4827404302687,189659
2021-04-27,1361.8436279296875,1379.1083533155645,1352.8423618745355,1355.5968883466871,444609
2021-04-28,1365.336181640625,1412.900105473533,1339.8572279581908,1385.2077312603308,474157
2021-04-29,1358.84326171875,1382.1579057602728,1354.6131218732353,1382.1579057602728,110440
2021-04-30,1358.7943115234375,1376.649261697439,1337.8897836538463,1352.6459209735576,167258
2021-05-03,1369.369384765625,1376.2555813844176,1330.068924954097,1363.0734095541525,163384
2021-05-04,1355.0560302734375,1376.845950210234,1342.906834669476,1369.369531383623,95411
2021-05-05,1348.366455078125,1364.9917245517563,1340.8408022004985,1355.6952874373703,51196
2021-05-06,1358.15478515625,1362.4832758982748,1351.8096944688564,1352.350680758018,27868
2021-05-07,1349.645263671875,1371.7794664587032,1345.7595294391483,1362.4831493225295,160890
2021-05-10,1352.9901123046875,1374.2881596986988,1345.021822725874,1362.58160089242,136672
2021-05-11,1346.595703125,1362.4831662284942,1340.545663604383,1346.7432884958905,66321
2021-05-12,1379.1082763671875,1410.6863783935812,1348.808967207011,1358.5480394431909,603531
2021-05-14,1369.1727294921875,1400.7999517946746,1355.8429718489276,1391.011762883645,107932
2021-05-17,1397.6519775390625,1401.832882627601,1359.5319605553295,1368.3856419192932,112679
2021-05-18,1426.2789306640625,1446.101364542112,1387.8638610247822,1387.8638610247822,327604
2021-05-19,1426.6231689453125,1457.7095246033107,1417.572786972567,1424.4589837170554,161989
2021-05-20,1406.013916015625,1436.067296311095,1393.028563531187,1424.4590872070141,109513
2021-05-21,1409.8011474609375,1420.2287924254856,1401.586922799108,1408.719054885645,141945
2021-05-24,1451.7086181640625,1459.135921351709,1409.8012157530413,1412.9000283441037,234226
2021-05-25,1471.3343505859375,1492.6815127188204,1442.16636428967,1456.9225003499325,131448
2021-05-26,1476.941650390625,1494.6982490114349,1458.840765941796,1466.268069207571,100456
2021-05-27,1553.5750732421875,1573.9877265711573,1468.2354261921575,1480.5322053059947,247167
2021-05-28,1562.9207763671875,1573.987878638867,1498.3380622046375,1539.5568937936418,181421
2021-05-31,1641.718505859375,1701.8743785758973,1573.9878645788644,1573.9878645788644,1174066
2021-06-01,1665.7218017578125,1725.4841519463773,1624.1586857830496,1657.605927040847,717658
2021-06-02,1672.9031982421875,1689.0857128028858,1640.8823348603457,1670.3946070700642,314707
2021-06-03,1664.4429931640625,1689.5284256830837,1653.6710613519585,1683.1833349037483,146129
2021-06-04,1623.666748046875,1671.329016851642,1613.337453375871,1664.442820404306,194307
2021-06-07,1658.245361328125,1670.3945556634171,1610.3862706837538,1632.0286029715012,269594
2021-06-08,1652.9332275390625,1670.0011347808345,1634.0945358787808,1659.6227241359354,128082
2021-06-09,1647.6209716796875,1693.0207084779267,1637.9311328389006,1664.639763616756,224477
2021-06-10,1644.1778564453125,1662.5246764481165,1633.0124040851322,1652.6872523271218,87950
2021-06-11,1621.74853515625,1721.598385899557,1618.2562017018683,1656.7205044242605,124172
2021-06-14,1633.6026611328125,1645.112519656773,1574.9716361104954,1632.0286972562849,124292
2021-06-15,1666.410400390625,1670.394605168699,1633.553500103133,1633.6026151719807,103988
2021-06-16,1692.33203125,1699.9067993935585,1646.5387763223196,1671.3782709315137,207324
2021-06-17,1688.59375,1747.8149916540247,1664.7872330765317,1697.2014955942325,416009
2021-06-18,1715.1055908203125,1724.5003785093509,1630.011875622903,1701.8743039481901,128040
2021-06-21,1691.4466552734375,1709.7442393413003,1667.4925525771441,1672.3620292751498,152232
2021-06-22,1710.9739990234375,1738.9123076875696,1699.9068968305305,1699.9068968305305,125176
2021-06-23,1777.179931640625,1821.0055847640479,1709.990275762474,1723.5167341497797,747874
2021-06-24,1780.0325927734375,1800.248546618117,1770.7362753620823,1798.2810618677147,180859
2021-06-25,1794.3953857421875,1809.9876788778965,1764.8831135285766,1793.9526296075373,448519
2021-06-28,1780.3770751953125,1826.8096692662198,1763.013997509586,1809.151540906695,142851
2021-06-29,1759.7677001953125,1785.9844611385674,1742.2079210555785,1775.6059300059403,84656
2021-06-30,1778.802978515625,1826.809656179187,1771.720081194785,1771.720081194785,248720
2021-07-01,1764.5386962890625,1797.2481311158183,1749.8810305856666,1786.476199861304,69271
2021-07-02,1758.09521484375,1800.2485517235161,1737.9284960949346,1780.5737041636962,92544
2021-07-05,1744.9129638671875,1771.7199424523212,1732.3702491163451,1765.7191382357316,99623
2021-07-06,1729.1732177734375,1755.2423915871177,1717.663479633393,1742.257039834978,76698
2021-07-07,1713.7774658203125,1729.1238219429194,1702.0709082350209,1724.5002810889532,69427
2021-07-08,1675.5592041015625,1722.041031428026,1667.5416797095854,1713.777571441729,127100
2021-07-09,1685.5933837890625,1696.9556566548752,1656.1303466541926,1683.3799633673386,163245
2021-07-12,1697.89013671875,1707.7767958117495,1673.788448068181,1690.5120687644942,468250
2021-07-13,1757.9970703125,1774.6714575360904,1687.6594820564965,1701.8745130473594,235129
2021-07-14,1776.14697265625,1810.0860867834394,1756.521359043087,1774.671358998546,155095
2021-07-15,1750.1270751953125,1788.935667290015,1741.224157879201,1777.1307577450714,87502
2021-07-16,1734.5345458984375,1754.996435784935,1722.9755727367374,1750.077723801233,107459
2021-07-19,1710.5313720703125,1748.995676768259,1703.0057185219491,1743.683443670253,103293
2021-07-20,1691.0533447265625,1715.4993216497578,1682.1996622934391,1710.97413020109,111360
2021-07-22,1683.2816162109375,1706.793083861685,1674.5755198867744,1698.3820382095103,131419
2021-07-23,1668.23046875,1688.9874101044165,1663.6068072555966,1688.9874101044165,42756
2021-07-26,1684.462158203125,1698.0869664150475,1650.8673312529243,1660.5571698680033,69698
2021-07-27,1642.013671875,1751.356665043753,1597.6469130874943,1699.119846870343,240727
2021-07-28,1671.427490234375,1680.7238074211105,1626.8639136802233,1647.9160240180095,107633
2021-07-29,1659.08154296875,1679.248261990902,1643.095729109727,1678.2645195995776,103286
2021-07-30,1671.52587890625,1696.95559525863,1655.3924799544693,1667.3449738164823,85831
2021-08-02,1656.0811767578125,1706.448862168349,1634.3897278216073,1674.5263476656814,223836
2021-08-03,1643.53857421875,1670.1488573233494,1637.8329396747242,1657.5077900039641,127132
2021-08-04,1609.8450927734375,1661.5408004059138,1602.516260427018,1655.6383464080243,75011
2021-08-05,1639.25927734375,1650.3756155364083,1604.533239431485,1618.0596986949727,72531
2021-08-06,1636.7999267578125,1668.722442781166,1624.208094869655,1639.2592829960174,93434
2021-08-09,1617.5184326171875,1659.5241848400015,1609.7468436812765,1644.620583627676,50984
2021-08-10,1624.0601806640625,1631.4382478848827,1602.5654355112192,1617.5182703777896,40981
2021-08-11,1647.325927734375,1689.085745689906,1591.7444806572175,1631.831984522601,136424
2021-08-12,1690.413818359375,1696.365508228212,1638.9149250148632,1649.73609198675,78404
2021-08-13,1719.5323486328125,1731.3372565306386,1685.4457731464258,1696.955510312513,116726
2021-08-16,1729.8126220703125,1765.8175690999947,1702.8580568869586,1732.8621994259836,103044
2021-08-17,1717.072998046875,1740.240177901164,1696.316058947168,1729.8125332434931,124149
2021-08-18,1732.66552734375,1737.0923681186848,1677.2807825030477,1710.7280239136658,79837
2021-08-20,1686.77392578125,1777.7208623899367,1655.6876900394122,1735.3215890775816,161033
2021-08-23,1647.7193603515625,1703.743564650287,1597.9420166476907,1687.1182933112943,82244
2021-08-24,1669.3123779296875,1696.9555132884277,1635.0289818667752,1652.5887583784393,76587
2021-08-25,1702.956298828125,1718.4011252372966,1661.2948357720247,1674.2310712416668,82301
2021-08-26,1708.12109375,1746.8313332074606,1694.3979352920276,1715.1548759334369,91908
2021-08-27,1819.9725341796875,1834.679433886198,1706.7929317922537,1721.5490666492474,540087
2021-08-30,1890.457763671875,1893.7041616976546,1802.2161164831705,1844.5170406145985,656830
2021-08-31,1864.9298095703125,1893.7042771583021,1855.3383203743158,1893.7042771583021,149686
2021-09-01,1852.5836181640625,1880.1776401983927,1827.3014868115183,1878.9479622126514,130632
2021-09-02,1863.5523681640625,1886.768664497154,1841.910035634178,1875.5048621920332,199503
2021-09-03,1818.6444091796875,1869.11043906884,1813.0371258967748,1869.11043906884,202306
2021-09-06,1821.7432861328125,1842.3035257085282,1810.0859630509635,1824.8420986193137,87428
2021-09-07,1839.8935546875,1868.1269150053083,1805.2166332794236,1838.221120468853,238450
2021-09-08,1846.2384033203125,1867.142927668551,1828.4326913043712,1829.7607194222892,238158
2021-09-09,1839.05712890625,1882.3417932649566,1821.9892227728624,1854.6003064148083,227286
2021-09-13,1830.7447509765625,1845.9435242225347,1809.151651625621,1834.6797208873127,80818
2021-09-14,1876.2919921875,1885.834245761908,1840.2378079683822,1857.305715179177,163938
2021-09-15,1874.9146728515625,1893.7041287613447,1859.4698450486605,1887.8016743340365,159852
2021-09-16,1877.02978515625,1912.2969271336094,1851.3048966828555,1869.11061058762,248127
2021-09-17,1813.23388671875,1883.8666368555132,1805.2164824790523,1870.094243687901,115350
2021-09-20,1844.6646728515625,1854.0102260947308,1810.0861018346905,1813.234029629669,105956
2021-09-21,1844.5169677734375,1874.0292392578126,1824.005963108945,1840.5819982421876,118562
2021-09-22,1838.7620849609375,1873.045482725825,1834.777880306348,1839.5982419628638,138187
2021-09-23,1867.2413330078125,1874.9145713823393,1826.809546386044,1859.273043979334,119769
2021-09-24,1848.156982421875,1887.064046240784,1840.680563456396,1872.0619731506383,56336
