Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2020-08-19,59397.25,60272.95410111592,59165.27137211486,60133.98483935446,25319
2020-08-20,59069.17578125,59856.03871872602,58799.523489284285,59556.61118050971,27828
2020-08-21,59188.140625,59707.14266716019,58888.31758497016,59548.32067502809,31493
2020-08-24,59159.76171875,60091.79800686612,59066.950104235984,59558.2553031091,22258
2020-08-25,58849.91015625,59707.1535662625,58632.37517018817,59505.64812696156,23315
2020-08-26,58899.87890625,59306.36393301856,58813.76760937046,58813.76760937046,19075
2020-08-27,58879.828125,59358.72527436054,58664.87171549203,59345.82098785798,12994
2020-08-28,59141.203125,59557.265639954574,58715.508922964604,58962.67569481661,16940
2020-08-31,57560.51953125,59557.260370728116,57096.56229131168,59557.260370728116,17715
2020-09-01,57915.734375,58266.7790811568,57175.920859629,58069.294623060705,14263
2020-09-02,58155.40625,58664.7301127283,57572.97618488822,57979.95756826415,12907
2020-09-03,58061.4453125,58563.6190022451,57875.174585284614,58308.51120056407,8086
2020-09-04,57995.24609375,58367.08968207453,57141.62818264777,57821.13901327962,11067
2020-09-07,57944.4140625,58421.62449850371,57572.969918283816,57995.236322516095,12599
2020-09-08,57784.0546875,58069.29060869101,57622.60375785492,58069.29060869101,9805
2020-09-09,58330.90234375,58620.15535135343,57440.952445011186,57771.50072234004,12863
2020-09-10,58698.671875,58961.670385155754,58267.816825344584,58431.60200040731,9822
2020-09-11,58790.64453125,58962.66939101512,58015.59237089495,58664.878131464546,14081
2020-09-14,58181.33984375,59454.08318304379,57863.19090364007,58887.43087097567,17430
2020-09-15,58070.578125,59056.393154805635,57863.33470723381,58261.02085642442,40617
2020-09-16,59229.3359375,59503.78986699238,58169.999461254716,58261.020655066895,23565
2020-09-17,59186.4921875,59432.21098172705,58812.368138119986,58966.91815260181,12214
2020-09-18,58609.6015625,59623.10328549711,58192.17863311005,59256.09018866966,17210
2020-09-21,57822.82421875,58738.147108381985,57531.270541524995,58609.59815915794,23226
2020-09-22,57375.7265625,58012.719619735006,57067.96639556454,57823.57013181243,9817
2020-09-23,56880.5546875,57982.64246480166,56471.435048023566,57664.49353495364,11256
2020-09-24,55297.125,56767.818296576464,54980.117830439965,56669.83758110798,10032
2020-09-25,57129.0546875,57664.49013948278,55378.83954369345,55586.58006376694,12635
2020-09-28,58963.48828125,59106.057221404146,57465.6522384325,57465.6522384325,12997
2020-09-29,59118.3828125,59543.557454487025,57839.22378665676,59433.00148403228,17381
2020-09-30,59227.59765625,59653.91799492514,58360.443764305695,58956.97300210098,16827
2020-10-01,60227.87890625,60343.90306547344,59056.394136075825,59225.41075229018,15857
2020-10-05,60175.49609375,60879.74637001818,59951.19950532296,60448.30729558269,16527
2020-10-06,59921.30859375,60746.557820877126,59728.8308323854,60448.29321619197,9028
2020-10-07,60250.99609375,60736.32079620106,59609.97570350176,60140.09058722907,10706
2020-10-08,59827.26171875,60746.561442503,59255.23833016659,60377.6570385506,9954
2020-10-09,58444.85546875,60326.905354741924,58204.00677097845,60326.905354741924,12645
2020-10-12,58248.20703125,58954.993307773984,57837.54552421157,58954.993307773984,9057
2020-10-13,58251.03515625,59095.372662359565,57863.442577102775,57863.442577102775,15742
2020-10-14,58562.81640625,58806.84579571916,57664.49231858038,58360.443087942556,16274
2020-10-15,58116.51171875,58903.68176224994,57813.62555038996,58658.70864098035,9112
2020-10-16,57677.51953125,58539.55089520741,57525.35408608225,58012.46914927757,7262
2020-10-19,59662.71875,59752.3457151111,57763.91490928377,57963.70171776849,21961
2020-10-20,59580.69921875,59998.21922317399,58908.26004096627,58908.26004096627,14375
2020-10-21,60689.34765625,61242.67905569299,59652.92851087809,59652.92851087809,32354
2020-10-22,61890.26171875,62081.39964033239,60482.74778954218,60689.34653820966,24154
2020-10-23,63251.08984375,63614.87170133037,61771.29732772882,61889.90800043472,31802
2020-10-26,62914.40625,63947.842820568876,62500.315475888354,63430.951712660564,30884
2020-10-27,67808.078125,69205.79742599757,63134.76854553358,64172.62846851173,88721
2020-10-28,66457.859375,67808.05788280362,64981.95090896368,67808.05788280362,46839
2020-10-29,66909.0703125,68518.8063279176,64783.98109248426,65618.2289476119,50267
2020-10-30,64925.4921875,68054.03927422257,64226.36074483506,67356.10011322178,51521
2020-11-02,65842.953125,66251.73098466749,64385.43728890603,65121.10616881057,32674
2020-11-03,67284.765625,67605.648624656,66182.5769501795,66259.48105987145,29445
2020-11-04,68053.8984375,68849.41835839902,66834.64079445251,66930.83113706876,33722
2020-11-05,68171.8671875,69485.82397806042,67813.49909479242,68600.87118629545,32905
2020-11-06,68120.515625,69495.66323613134,67745.69638265348,68849.42316312011,47996
2020-11-09,69437.0390625,69918.89173322766,68268.39332003317,68700.2789034117,36658
2020-11-10,68965.7421875,70327.11827785132,68574.96891708537,70036.51221266958,36190
2020-11-11,68192.3984375,70082.2546330272,67526.27401411897,69078.09692016925,43328
2020-11-12,68985.5234375,69177.25943210979,68252.8876578938,68599.8688347708,20708
2020-11-13,71410.71875,72079.62377805628,69048.26096064785,69097.97173167783,48897
2020-11-14,71509.9375,72070.67499061536,70590.5368006267,71807.20790725885,5247
2020-11-17,73666.8359375,74218.17494599977,71509.93236659047,71869.83831877336,48299
2020-11-18,74609.9375,74966.87527484975,71958.55287709646,73669.8221864105,62263
2020-11-19,76390.0078125,76954.39549660971,73681.25918719838,74072.04827578423,64112
2020-11-20,78615.1875,79043.31548936985,76358.82552935352,76516.91216033226,80370
2020-11-23,79654.2890625,80782.66817236406,78745.08893577068,80693.78327659162,60161
2020-11-24,79381.5390625,80485.01553250103,78646.18584142928,79838.74919406834,56578
2020-11-25,75873.3984375,80335.8669372672,75218.43244313211,80335.8669372672,52953
2020-11-26,75384.515625,77098.51928228355,73878.42016082282,76557.69077398107,77903
2020-11-27,77292.09375,78773.83766937008,74867.45365857777,76060.56048979016,281075
2020-12-01,79107.25,79642.21390151735,77330.71714994653,78943.89690727723,57627
2020-12-02,79322.9609375,79540.45436741089,78180.26599199319,79341.60323149237,38286
2020-12-03,78441.4453125,79341.59616537679,78049.06389701852,79315.04643404718,28657
2020-12-04,78246.0859375,79142.75703158915,77750.79899334512,78943.85927753069,35870
2020-12-07,79070.8046875,79535.4715655591,77439.87606625193,77439.87606625193,25469
2020-12-08,78707.0625,79524.83775854386,78409.7800655871,79142.74842564328,23532
2020-12-09,77921.1015625,79143.53883470564,77551.98416737487,79038.34969824133,18683
2020-12-10,77169.34375,78293.000066682,76905.76505946592,78048.063667053,22452
2020-12-11,77430.9921875,77946.36616474841,76855.96287037806,77541.99927892348,20832
2020-12-14,77102.1796875,77949.63495729792,76855.95385458074,77949.63495729792,15865
2020-12-15,76842.3828125,77353.08061447217,76358.82507958179,77102.17867671831,14509
2020-12-16,78167.2578125,78725.57911177557,76935.52232472869,76938.50509245903,29876
2020-12-17,76847.15625,78711.53306263113,76557.68028902888,78173.34561980385,19833
2020-12-18,77125.953125,77740.85367359448,76408.5510271868,77452.5195187749,34069
2020-12-21,74845.265625,77346.26080369984,74117.22208117798,77192.00362615673,24201
2020-12-22,75659.21875,76269.1945208489,73353.93631254701,75043.42503074587,27697
2020-12-23,75419.1171875,76408.54917610432,74973.24011977404,75563.431846245,15368
2020-12-24,75456.3984375,76110.22249870673,75116.01346623676,75961.13075870932,14445
2020-12-28,74933.765625,76398.8012318423,74577.96970981394,75662.8501395987,18088
2020-12-29,75242.828125,75563.42896454385,74429.9775300757,75463.00914447255,14694
2020-12-30,76483.21875,77226.57245161258,74867.45229963439,75126.99963644755,16171
2020-12-31,75315.3203125,76895.68975846453,74877.54486422069,76159.98714116603,28028
2021-01-01,75584.9609375,75895.86781697383,75116.02176744268,75563.43685407867,13254
2021-01-04,77951.84375,78446.78117104889,75464.01382614208,75762.93527336617,28145
2021-01-05,78598.890625,78917.05242784113,77253.66275236235,77353.0883157502,25539
2021-01-06,78299.8671875,79341.59851385199,77173.32896377037,78598.88956535766,30427
2021-01-07,76888.375,79043.32311334168,76557.68402172717,79043.32311334168,21765
2021-01-08,80139.09375,80931.4145127846,77154.23735171297,77333.2033661886,31729
2021-01-11,82033.9453125,82523.22007807775,80037.5809190995,80236.43205181777,48475
2021-01-12,85254.328125,86500.23128569793,81243.00418106726,81926.65583840814,87936
2021-01-13,85150.3359375,86897.89556178928,84810.00534198657,85704.83541007318,57619
2021-01-14,88239.8359375,89421.4621254985,85292.21759373166,85804.25923342127,55671
2021-01-15,87048.828125,89307.92470285737,85904.98352630272,88637.89732750916,57495
2021-01-18,85169.7890625,87659.15691383168,84622.35028922772,87295.6554555854,30785
2021-01-19,86696.65625,87500.17019177382,85655.12681961559,85655.12681961559,21305
2021-01-20,92546.8125,93579.49463553424,87097.39795439367,87295.65098864974,80494
2021-01-21,91186.078125,95925.50117286285,90081.56094762775,93062.3397353034,111415
2021-01-22,91775.7265625,93804.00833468391,90894.8625554182,91912.98046459287,90867
2021-01-25,89123.4375,93340.6738186732,88692.6762396264,93340.6738186732,60275
2021-01-27,88068.9375,89659.24957646673,87007.32092003917,89582.44331956953,58528
2021-01-28,86985.140625,88897.98746125822,86622.28392896465,87593.92023486158,51944
2021-01-29,83586.2265625,88874.52482670748,82976.305089197,87990.73252514558,56240
2021-02-01,87627.3828125,88288.516250974,83418.10030383515,84400.37833521125,46017
2021-02-02,90224.6796875,91421.70915758502,88416.027619352,88936.17092687156,51519
2021-02-03,89446.71875,92742.52866634313,88985.92785896437,91057.11774381828,44550
2021-02-04,91652.4296875,93241.29685599727,89447.21721425612,90477.16511064768,63583
2021-02-05,90172.0859375,93029.48383381826,89753.6052337971,92782.255920362,49120
2021-02-08,90348.765625,92019.61241159319,89483.01743135168,91719.99188803593,36568
2021-02-09,93060.2421875,94155.01867062486,89880.71350092914,90969.42347087954,69603
2021-02-10,96416.796875,97318.53234866721,92217.20872242219,93312.87841527512,72305
2021-02-11,89567.2265625,98033.56212812912,88608.06501381252,96214.12086385366,182954
2021-02-12,90753.7109375,92943.01520337499,89567.51737907612,91471.51688821672,138059
2021-02-15,90123.21875,91918.94564400752,89483.0190152588,91842.78409874321,54272
2021-02-16,89060.8046875,91024.11016999044,88492.53317637848,90973.40312882529,58998
2021-02-17,88675.15625,90480.18672167746,88303.78935486267,90480.18672167746,39383
2021-02-18,88373.7265625,89485.98610173166,87845.40968986657,88988.84173449982,36398
2021-02-19,87616.84375,88859.45637226189,86503.13913725523,87656.51432575197,34825
2021-02-22,86424.8828125,88292.85652268404,85733.55683023598,88292.85652268404,33729
2021-02-23,87058.4609375,87601.88653030596,85310.00357974954,86795.07531219236,37383
2021-02-24,87477.1953125,88094.00403768805,86353.99831459601,87596.85954537604,13773
2021-02-25,87122.375,88093.99722781903,86863.91425915621,87696.28166471375,22420
2021-02-26,84015.5703125,86821.30597351292,83324.93569514438,86403.70463923812,46327
2021-03-01,88517.03125,89350.78920722989,84665.74591485226,84713.42518089541,48753
2021-03-02,89168.2265625,89758.43801935189,87941.82555410011,89633.9033320452,34837
2021-03-03,88588.265625,89436.29313664016,87974.68834608028,89167.83511388427,22137
2021-03-04,89260.84375,90282.42901696925,87594.57086310552,87696.28351336096,29437
2021-03-05,88155.3984375,89187.61795882774,87502.39916866279,89187.61795882774,27911
2021-03-08,87064.46875,88973.90762574853,86704.03897507147,88155.40578557139,21119
2021-03-09,88559.046875,88994.34353826346,87497.44128983341,87893.5645159143,24443
2021-03-10,88177.625,89190.70448946908,87874.71641542378,89190.45591722375,16992
2021-03-12,88268.359375,89784.30061131305,87696.29362035228,88292.86704634107,25808
2021-03-15,87172.84375,88979.42026609009,86503.14349735266,88690.5793099294,22657
2021-03-16,86323.1796875,87974.54618404974,86006.00148548992,87398.00613380999,22685
2021-03-17,85120.078125,86829.80448951307,84759.39982786018,86829.80448951307,18541
2021-03-18,82731.0546875,85855.11055864098,82526.0291994975,85533.90862149984,30104
2021-03-19,84056.9921875,84435.97166359029,80145.45916412916,82426.56015186635,63106
2021-03-22,83244.65625,85010.71548463783,81950.39491526363,84017.42077044054,27406
2021-03-23,84131.859375,84514.51302592758,83122.5551216155,83520.16971388992,26061
2021-03-24,81871.4453125,83863.69741531629,81332.8358826377,83391.01400338415,25865
2021-03-25,81284.3125,82519.01732868228,80241.80060539294,81829.97513224672,33840
2021-03-26,81541.078125,82276.79743827021,81332.82123535682,82276.79743827021,17694
2021-03-30,82710.21875,83466.57743640468,80860.59279193086,82039.77284034007,34009
2021-03-31,81789.6640625,83048.72903406333,81481.97824433172,82239.02828606013,17739
2021-04-01,82658.328125,82973.3701471042,81730.5555088287,82673.14147747066,19973
2021-04-05,81055.3203125,82793.53918623859,80798.49860984305,81839.91519716714,19060
2021-04-06,81775.84375,82028.84369689469,80747.30613967215,81670.65107941824,18062
2021-04-07,83194.75,83470.56422385875,81218.25099445916,81303.01413442442,16887
2021-04-08,82509.1796875,84009.60829792569,82028.83714935562,83420.8416585568,19674
2021-04-09,81420.4921875,82811.80556496003,81283.13270397512,82434.8690192356,14917
2021-04-12,78775.375,80935.1181249886,78449.39582385258,80835.68923294316,24417
2021-04-13,82199.453125,82625.4049224317,78847.10722441437,79045.96499799423,30804
2021-04-15,80518.015625,81979.07661720127,80040.25978862194,81233.40651839023,33546
2021-04-16,80901.3203125,81512.85466642643,80518.02189571082,80945.06902933196,23199
2021-04-19,78778.8984375,79939.83168772166,78362.88952355634,78752.65076463629,26801
2021-04-20,78886.6953125,80189.51698233873,78250.10171555138,79940.79711728726,27667
2021-04-22,77860.7734375,78648.25022866437,77190.97228859167,78648.25022866437,41067
2021-04-23,77767.46875,78430.51193443162,77355.68550726766,77832.94423533305,17859
2021-04-26,77243.8671875,78843.53047224897,77041.97992916538,78101.3947749026,16483
2021-04-27,77564.875,78024.73362661939,77256.24927205718,77455.10705654124,13283
2021-04-28,77615.0,78847.1261682851,77405.40696344255,77942.32308110806,23446
2021-04-29,77213.3984375,78648.25841997495,77062.3674948187,78151.11392933037,18240
2021-04-30,80259.546875,81232.41199411936,76759.10605938893,77156.82163482616,60005
2021-05-03,79451.1875,80664.62389727298,78847.2113637418,79940.72719728664,18348
2021-05-04,78165.5390625,80418.10097850906,77962.35453495003,80418.10097850906,24181
2021-05-05,77830.6640625,78945.51067393828,77306.96890607619,78847.07605674106,17889
2021-05-06,77442.4765625,78747.63613220993,77312.17810623102,77852.82270837249,17273
2021-05-07,77003.8984375,78320.13494750489,76759.10140849787,77852.81917468114,21111
2021-05-10,77922.46875,78295.28048523003,77057.3907880542,77753.39302743017,15645
2021-05-11,78172.1640625,78538.86260495626,77163.16242134901,77469.05396081107,14533
2021-05-12,76826.0078125,78772.63108392817,76561.23181247646,77852.81296238888,21902
2021-05-14,75700.9375,77405.39739051629,75516.24832125513,77058.39053516251,23176
2021-05-17,77765.125,78016.18295860798,75565.95981864148,76341.50519572754,20991
2021-05-18,78817.28125,79490.41483655544,77957.76510163913,78399.67991122114,24073
