Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2021-01-11,601.557861328125,613.5059585995273,597.4546532715863,613.5059585995273,60540
2021-01-12,601.1475830078125,619.3872508113074,595.9404148184503,601.5627754695086,61300
2021-01-13,598.8810424804688,606.291181370632,592.9509397802175,603.746241820032,66410
2021-01-14,611.82568359375,617.9218516888413,600.8251996658299,603.7560542983462,110770
2021-01-15,597.4595947265625,617.9218519844422,593.4980633684564,614.4976320502099,58190
2021-01-18,584.319580078125,603.2675742232751,578.4529813269456,597.1420690039233,58510
2021-01-19,592.8092651367188,603.086813935219,584.0264807457423,584.4123956669763,64880
2021-01-20,594.3089599609375,602.6325467156183,586.9524860829762,593.8937674730777,53680
2021-01-21,592.4185791015625,604.957714609792,588.2371976704818,598.7540958583407,615370
2021-01-22,585.3356323242188,604.5375832722322,582.7515764957226,591.5734772644678,50010
2021-01-25,579.9867553710938,593.004645474535,576.4111392713266,593.004645474535,35140
2021-01-27,578.2625122070312,586.1660165318383,572.1809532796294,586.1660165318383,82630
2021-01-28,574.7503051757812,587.9293706960015,568.8055341361948,578.2624766453608,41260
2021-01-29,582.45361328125,587.1478581364015,576.4990628146855,587.1478581364015,25140
2021-02-01,578.4432373046875,589.5853381059837,572.9722731519321,586.1611183434075,34970
2021-02-02,598.6611328125,603.2625953373604,581.6035996617313,582.2630299259881,76500
2021-02-03,586.7669067382812,602.9745605870437,583.2401256494405,602.9745605870437,81390
2021-02-04,600.8252563476562,601.9976102369407,586.854859873707,590.4695928538355,1584190
2021-02-05,592.4820556640625,605.70995812199,589.5951471515802,605.1873152817152,97010
2021-02-08,586.9524536132812,597.5230760768295,577.2660008853951,593.9767373353427,181630
2021-02-09,577.8473510742188,591.5393429543967,576.4014816927546,587.1772871670482,68440
2021-02-10,677.3449096679688,693.4157737450337,571.6387455976031,578.4627375042637,3310370
2021-02-11,707.0979614257812,722.9440855993197,649.0914680711061,674.0867331928024,2407000
2021-02-12,721.9525146484375,732.6599249214581,674.5850338590943,707.0198366958829,1046410
2021-02-15,712.6079711914062,727.3404170191878,704.4895063294908,719.5541419153038,369830
2021-02-16,718.3720092773438,722.9441353019548,703.9912516872774,703.9912516872774,164250
2021-02-17,709.88232421875,722.9441619419433,703.5321390125032,720.4968934883415,85880
2021-02-18,699.3116455078125,713.067139219076,693.6355597211453,710.2241769838151,107150
2021-02-19,713.4725341796875,717.0725979515959,688.8484557501474,698.510520072673,363890
2021-02-22,698.1343994140625,712.19274564551,685.3803048860856,708.343554395378,76180
2021-02-23,686.4061279296875,702.6040011535754,683.8660777778686,694.143627056415,49650
2021-02-24,686.7822265625,700.3472074957828,674.1941971159109,700.3472074957828,57060
2021-02-25,724.6000366210938,748.5890731069819,686.796891868461,698.5007515421202,432420
2021-02-26,709.1202392578125,724.6000671495575,700.962717890512,724.6000671495575,91370
2021-03-01,694.744384765625,724.9028715099025,689.8400693643918,709.7552343802838,72370
2021-03-02,773.9312133789062,789.376814252852,697.2991351150657,714.1515485381618,648960
2021-03-03,748.525634765625,772.8175259641383,742.5906420641668,771.2055916539244,150020
2021-03-04,728.4688110351562,748.3350819440449,723.9210731081071,744.9255306949145,117060
2021-03-05,717.2973022460938,756.5903226123111,713.1745955346291,730.7401644367131,151790
2021-03-08,728.2685546875,753.7522980505051,724.4095840873175,730.759769247894,139960
2021-03-09,746.229736328125,757.1373778603723,729.4945531285017,736.0254712220716,188560
2021-03-10,745.9024658203125,752.2477610048587,735.1559993841325,742.6150335828776,82460
2021-03-12,741.8335571289062,755.3789813849921,735.1560715444044,755.3789813849921,102960
2021-03-15,737.0758056640625,751.1487622745557,731.2970988621079,750.1034169205741,37130
2021-03-16,739.6597900390625,744.4370975348443,724.8980661034834,744.3345367009149,244820
2021-03-17,734.0716552734375,747.3386146756983,728.4150675149538,747.3386146756983,37910
2021-03-18,719.75927734375,741.3352738497941,715.6414599413152,737.598422235308,65760
2021-03-19,705.5641479492188,726.3634234365494,703.4050637179765,723.8917075771374,69240
2021-03-22,705.705810546875,719.5248091603054,700.9627299015873,705.8621561851626,50880
2021-03-23,702.9067993164062,717.7613630229727,698.3883987952546,708.22141766588,38760
2021-03-24,706.7511596679688,717.082434184244,703.2194893725765,708.2898702773527,47450
2021-03-25,701.0750732421875,716.9603149002961,693.6502653534758,701.8175659567368,43000
2021-03-26,696.5468139648438,708.7392084020336,694.1239934908843,704.8704592592161,20700
2021-03-30,717.6929931640625,720.9902044649693,697.5873146688064,700.4693335093506,45700
2021-03-31,708.280029296875,720.7752766298307,703.9033058380727,720.7752766298307,57710
2021-04-01,711.4844970703125,716.6916056993579,698.7157336468745,709.1007329947411,61300
2021-04-05,712.6030883789062,717.9421547987005,695.1010229496345,711.4161256458801,50540
2021-04-06,712.4027709960938,717.5317659838639,708.2946735527993,715.123554481689,47820
2021-04-07,718.8751220703125,720.306322613177,712.6861129066788,713.7998519175788,20330
2021-04-08,720.5897216796875,726.5588813532796,715.3239385021066,722.6608542002411,52960
2021-04-09,730.393310546875,744.4320977813643,707.097932393725,720.5896292142776,121730
2021-04-12,714.5472412109375,726.7444663901164,710.5905399291752,726.7444663901164,335540
2021-04-13,734.3988647460938,747.167628393527,713.1746166166325,714.547262137364,195220
2021-04-15,726.5735473632812,733.6906131599052,718.5772013213679,733.6906131599052,238860
2021-04-16,717.932373046875,732.2251788397282,715.1089687869663,726.5588718364263,24570
2021-04-19,727.6871948242188,731.7366778971368,708.8124845753907,715.1285022973353,234080
2021-04-20,735.0241088867188,759.7751967108293,724.6439991550199,732.7136281199226,67030
2021-04-22,733.5977783203125,737.598366001703,724.6049232680125,724.6244217502729,167920
2021-04-23,749.46337890625,771.5424560489068,732.7135285622358,733.5928086478623,180780
2021-04-26,751.0608520507812,756.7271591967348,734.1791004019469,749.4635267029769,65660
2021-04-27,746.4056396484375,751.0803264964281,737.598407269368,745.1502235368823,43720
2021-04-28,750.7335205078125,766.7946059366449,742.8690726706096,766.7946059366449,49490
2021-04-29,737.666748046875,750.748142442364,732.7135969759116,750.2010520084241,45610
2021-04-30,723.0662231445312,758.1192474539689,719.8178475073786,738.5802176105092,112240
2021-05-03,732.7088012695312,747.3679646136961,721.8695520252919,722.9441749204381,73010
2021-05-04,725.4646606445312,738.3310951872411,722.9441090817842,737.6569962679617,50810
2021-05-05,725.5769653320312,731.1797675948367,722.944074015178,730.3298246024139,26130
2021-05-06,724.7710571289062,740.0994296613698,718.4502090868497,722.9490519897315,90320
2021-05-07,720.4918823242188,730.3297901305868,718.0641723929608,722.944039891961,23030
2021-05-10,709.0225219726562,723.4325560051698,704.3917815935969,718.4550169389535,69930
2021-05-11,708.79296875,720.008352681896,704.4357436742088,712.1341261223786,32660
2021-05-12,709.515869140625,718.1228088971656,707.1174366719405,712.0999247670803,65290
2021-05-14,695.1156005859375,717.961618973859,693.1470291732454,709.5158549072901,51320
2021-05-17,680.3636474609375,713.174584575037,665.7924375176544,696.5664093178101,356220
2021-05-18,693.1959228515625,703.2047861692245,683.9686088059143,703.2047861692245,58640
2021-05-19,692.4437866210938,696.0780179669554,688.7459914074319,696.0780179669554,63060
2021-05-20,703.6737060546875,710.9715045214107,688.5895737841341,693.5329455712927,60590
2021-05-21,705.8572387695312,710.5124269842019,698.5838276866915,703.4050809606404,23150
2021-05-24,720.9169921875,727.8289366322025,706.8244773871121,715.6170417222662,81710
2021-05-25,822.3684692382812,846.6847463418115,719.5296570304214,721.4786704694756,4528110
2021-05-26,807.2794189453125,858.3544097507772,793.4799797123807,830.2133303855037,2163480
2021-05-27,866.551025390625,872.1733856178892,794.7841521658072,815.5590385518523,1167270
2021-05-28,841.0770874023438,875.3485634810089,830.462518659157,866.5511102574493,306890
2021-05-31,846.8655395507812,878.0840430938017,826.53035023726,847.0169956629829,515900
2021-06-01,857.3335571289062,863.6251271826575,845.0630486572384,863.6251271826575,228180
2021-06-02,871.4407958984375,907.187479894934,847.5054825581777,850.5340085580376,488780
2021-06-03,864.3773803710938,884.1410897379649,859.9127049503808,868.5098660519898,195700
2021-06-04,869.819091796875,878.3771375087302,858.7404346963814,858.7404346963814,167150
2021-06-07,865.0172729492188,876.8725889832039,859.7173229690925,870.4637895062061,69400
2021-06-08,872.3297119140625,891.5023845363925,861.9593815878001,874.2836148564655,217580
2021-06-09,869.1693115234375,887.560435387665,864.6118542542871,881.2102506545667,153480
2021-06-10,871.4407958984375,877.761643901768,865.5839760370819,869.193819224826,45280
2021-06-11,869.0276489257812,878.8997242127056,861.8323514336463,877.2047277636472,61670
2021-06-14,865.1589965820312,876.5404464321298,861.1827965937977,868.5099332636257,357020
2021-06-15,856.327392578125,876.52096493558,849.9527597004758,865.5790953709014,92010
2021-06-16,850.6658935546875,864.6021217258622,847.5054696013394,864.6021217258622,43690
2021-06-17,840.0708618164062,860.5672857462503,836.5586900744538,850.6658724918967,46440
2021-06-18,838.7422485351562,861.6761624756884,828.1618464809043,847.5640900847617,120050
2021-06-21,851.720947265625,857.0795117618638,839.0059095867589,851.9016809022406,52480
2021-06-22,852.932373046875,862.1108513453052,843.2068043010402,854.8325508438714,106880
2021-06-23,877.7860717773438,882.6757190198834,848.311460423675,849.9478423323725,380720
2021-06-24,878.220703125,884.1410262860453,874.3861807654026,878.6701222399375,129570
2021-06-25,860.0934448242188,883.164144659943,854.6420388282678,879.2563387101202,68110
2021-06-28,884.0189819335938,897.8184217676172,864.6606857211184,864.6606857211184,69920
2021-06-29,909.1950073242188,924.8408395826434,889.909995113266,897.8183885320844,592130
2021-06-30,915.7845458984375,921.2652292931763,897.8183941892141,909.1950130530323,152520
2021-07-01,914.0841064453125,923.679147522816,906.5815032374342,918.8326046325345,104640
2021-07-02,923.7967529296875,924.2230888652679,907.0764521453424,907.0764521453424,106110
2021-07-05,922.8803100585938,939.8211055857761,913.9321014273967,936.0820673034972,76430
2021-07-06,911.74658203125,931.0837012313189,907.0764478467357,923.7330404321242,33060
2021-07-07,885.9948120117188,921.2828918185025,880.1191881415057,916.3775456780736,94200
2021-07-08,911.0556640625,936.8663076090885,885.901722661479,885.901722661479,187780
2021-07-09,906.1649780273438,915.4022965180701,902.7591359465797,915.4022965180701,24900
2021-07-12,915.7894897460938,922.6990992674265,882.079338548871,882.079338548871,60410
2021-07-13,909.9285888671875,916.9999517389767,901.6909784334252,908.6397704571183,26700
2021-07-14,897.4765625,913.9322213907585,891.8900479495159,910.6734162513231,94590
2021-07-15,914.2017822265625,920.7781356742616,902.5092775184216,903.6364028609986,110390
2021-07-16,905.9934692382812,920.3027316599066,903.7245628797875,920.3027316599066,19950
2021-07-19,897.6774291992188,914.3732645721459,892.860317408276,906.5815517043418,27000
2021-07-20,882.1234130859375,904.6164478595686,873.6358761155226,901.7398915618885,51190
2021-07-22,898.2802124023438,901.5831046512583,883.064320088467,887.0385703210371,51950
2021-07-23,905.7631225585938,916.2844140673897,898.7408126621906,901.6810770438553,61430
2021-07-26,904.7095336914062,925.8646966510105,901.6810351981138,915.402268342433,93210
2021-07-27,901.9114379882812,934.318056269178,775.3575509006856,916.2844695286553,1278860
2021-07-28,865.7853393554688,909.9872894532124,847.8301178943753,901.7790514828124,242770
2021-07-29,861.3602294921875,881.1727371289437,857.5771037114315,862.4775443040681,66190
2021-07-30,856.979248046875,874.6698262864869,852.6766469314615,862.5755128127337,59410
2021-08-02,851.3536376953125,868.848188113487,847.7762918422632,867.6818807642863,80530
2021-08-03,843.6157836914062,862.4775754275272,840.4304971912478,859.5373109658425,130710
2021-08-04,848.0360107421875,854.6368902568489,838.563420227754,847.6782881287926,113110
2021-08-05,846.7765502929688,849.5355008592851,840.5235830395039,842.9738034422775,123820
2021-08-06,849.2072143554688,855.1269253465094,842.8758232641812,847.7762640971125,55000
2021-08-09,868.5344848632812,876.4585188655907,846.3845172317773,855.1856894258798,98290
2021-08-10,854.6270141601562,867.956248234082,851.525056853669,861.5954262059128,32400
2021-08-11,861.4632568359375,864.6582941407944,850.2314244531467,859.4393722965126,49350
2021-08-12,892.615234375,896.7806087874004,857.5770849059841,861.4974372941257,112950
2021-08-13,873.7877807617188,892.8603179806163,868.333587732743,892.8603179806163,35800
2021-08-16,864.026123046875,877.1788891945178,861.9875229570707,874.7874717295069,37400
2021-08-17,859.7872314453125,866.4959060922588,851.6965990131738,860.5173923286152,70520
2021-08-18,871.8766479492188,879.6291189329595,860.0420715160425,862.536379120455,47880
2021-08-20,877.81103515625,886.9748350644692,861.5856836600319,861.5856836600319,112790
2021-08-23,878.6049194335938,900.7009895272306,866.7948694565339,890.4100641844276,92220
2021-08-24,863.9378051757812,890.8951317626527,862.2814539793462,890.8951317626527,37000
2021-08-25,870.0732421875,874.640426577665,867.9660287684906,869.0833435995886,13060
2021-08-26,871.7296142578125,874.2533532304054,864.9278000437122,870.8083289958507,82380
2021-08-27,862.0120239257812,876.3948050603266,860.0567529204627,876.3948050603266,18780
2021-08-30,862.9823608398438,872.38137301602,860.0273806112396,870.2203216427143,25560
2021-08-31,865.05517578125,870.3182441613691,859.1795523306345,870.3182441613691,61150
2021-09-01,864.8493041992188,872.2783885727954,860.5173316482184,863.5555807591359,39350
2021-09-02,853.7890625,877.0906213475884,852.7746378103429,864.8297693800115,75270
2021-09-03,855.7247314453125,872.2784342910335,853.8527894407623,861.0074208142393,64070
2021-09-06,857.8319702148438,869.7253495760349,855.1269173292535,855.7247567485058,39100
2021-09-07,855.1759033203125,869.0882617879715,851.696602351772,867.3780127518046,42810
2021-09-08,849.6433715820312,862.2815679735295,846.8941715983113,862.2815679735295,34390
2021-09-09,917.2008056640625,934.0239970452733,842.8758000618416,845.3260204108585,778500
2021-09-13,905.7288208007812,925.2031665656823,899.0200866487681,911.0898739952228,163630
2021-09-14,896.7855834960938,913.9322212966571,892.5663110898282,913.4421772101709,36700
2021-09-15,900.681396484375,914.3242667168613,891.9782088539328,901.7399084447893,80380
